0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.0093946000289291,0.0,0.0,0.0,4.30072097874103,0.0,0.0,0.0,0.0
0.0,0.0,3.3319132493074757,0.0,0.0,0.0,4.655099642197058,0.0,0.0,0.0,0.0
3.9808003990828515,4.898383951563114,4.777843932735598,4.7443926380141095,4.714131237730449,4.2449443705051895,3.9509379872647843,0.0,4.869442213428795,0.0,0.0
0.0,0.0,4.205242682518129,0.0,4.47164728086091,0.0,4.68145299133097,0.0,4.8672909275926965,0.0,0.0
4.924001342389654,4.834232130067995,4.584888417718025,4.39481167461094,4.356600144678078,4.563147425160625,4.443822646945988,4.7162858336946085,4.878994569621526,0.0,0.0
0.0,0.0,4.4071232416242925,0.0,4.995343245856119,0.0,4.859334977603777,0.0,3.7385616639182224,0.0,0.0
0.0,0.0,4.699442552397328,4.589963766616022,2.7438485328419238,6.151841409799498,3.1105743221001627,5.15660946818513,4.792708174608853,4.794850619870475,4.8950293240318254
0.0,0.0,4.710749524761799,0.0,4.934436081731117,0.0,5.287566913328108,0.0,0.0,0.0,0.0
2.231047206782469,0.9670924500951883,4.449887143167469,3.921796471376943,4.5308374504292495,4.117802931164965,4.6993192023911865,5.031961687149398,1.1800979828042526,0.0,0.0
0.0,0.0,0.0,0.0,4.163252316948384,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,3.744552111014406,0.0,0.0,0.0,0.0,0.0,0.0
