0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.5439009359474642,0.0,0.0,0.0,4.884197731968047,0.0,0.0,0.0,0.0
0.0,0.0,2.5875815974227283,0.0,0.0,0.0,5.185002935813398,0.0,0.0,0.0,0.0
3.1952946872112724,4.877783694104767,4.510718965335899,4.491101701783888,4.21686662761659,4.173888239651488,4.434212237744685,0.0,5.069073859959383,0.0,0.0
0.0,0.0,4.612064212997411,0.0,3.7414098603382557,0.0,4.9078191497948,0.0,4.8739734283225244,0.0,0.0
4.23033163039493,4.1550099101537565,3.8315836048720975,3.8261251066110598,4.681786010108315,4.922327513605991,4.707678344534893,4.664075151734568,4.905619111221648,0.0,0.0
0.0,0.0,4.278351628142528,0.0,5.151077891138579,0.0,4.489395434277948,0.0,4.1131881705837525,0.0,0.0
0.0,0.0,4.627767837884699,5.1291859846007934,3.0470204364074913,6.265911310287773,2.523288036838146,4.7782136549445715,4.419002698853132,4.237505166495328,3.967007856771319
0.0,0.0,4.861524512988467,0.0,5.308035446196744,0.0,5.535173808174117,0.0,0.0,0.0,0.0
1.7690595691793267,0.5521686404633641,4.774781524777392,4.397650015482296,5.057279433774744,4.48594237712536,5.174213128184139,5.375336079266039,0.9363746654543221,0.0,0.0
0.0,0.0,0.0,0.0,3.513052374854607,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.9460317031821344,0.0,0.0,0.0,0.0,0.0,0.0
