0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,3.105562595106078,0.0,0.0,0.0,4.432999596297084,0.0,0.0,0.0,0.0
0.0,0.0,4.32103229179339,0.0,0.0,0.0,4.621477148389535,0.0,0.0,0.0,0.0
4.650573833196957,4.891401814455572,4.8997156961056705,4.879523494318577,4.931421037271471,4.584693324167324,4.288842707343363,0.0,4.816959956439467,0.0,0.0
0.0,0.0,4.434492923512064,0.0,4.876214399040177,0.0,4.717438136350934,0.0,4.868687346980609,0.0,0.0
5.088089974998038,5.04010610996741,4.938069238959922,4.794333290232899,4.531065520780981,4.623077266660729,4.590625313609244,4.810730238141874,4.868972679091707,0.0,0.0
0.0,0.0,4.6800302711306045,0.0,4.890722540163443,0.0,4.967812569352147,0.0,4.21439381989741,0.0,0.0
0.0,0.0,4.807793158824892,4.5869788505279185,3.74603555992947,5.4693806861801795,4.169505047079301,5.115938493985303,4.936162428418302,4.987449298780863,5.137987814328344
0.0,0.0,4.7524865332371675,0.0,4.801249252860647,0.0,5.008925473805148,0.0,0.0,0.0,0.0
3.7038221075899678,3.070979721047482,4.576902378797486,4.2765788276403125,4.561473611758924,4.4021856237686885,4.658214969087726,4.8573536564875965,3.1286254913910434,0.0,0.0
0.0,0.0,0.0,0.0,4.703052358514276,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,4.5382546947135705,0.0,0.0,0.0,0.0,0.0,0.0
