0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.867740073682274,0.0,0.0,0.0,4.420098877555504,0.0,0.0,0.0,0.0
0.0,0.0,3.1552150181406216,0.0,0.0,0.0,4.766757981575013,0.0,0.0,0.0,0.0
3.8022136356758063,4.8942179288511225,4.719344859927559,4.688510567076005,4.6054346563596145,4.222904353022551,4.045000836030647,0.0,4.912346890258656,0.0,0.0
0.0,0.0,4.285588723417028,0.0,4.310223436222023,0.0,4.728090209865411,0.0,4.868660650027422,0.0,0.0
4.775303640096538,4.687678490725407,4.4197181068434865,4.267319217550473,4.421008522702659,4.637088018769188,4.495973081905285,4.703363068348839,4.884780413103753,0.0,0.0
0.0,0.0,4.374408079286995,0.0,5.0301560738174675,0.0,4.779591278434845,0.0,3.806968430721542,0.0,0.0
0.0,0.0,4.682151300784009,4.702927379779942,2.7861978712441897,6.190112482974756,2.965286013008906,5.078239534648893,4.711438606734109,4.674095028860033,4.69560105865957
0.0,0.0,4.741438437705154,0.0,5.015466977025277,0.0,5.345284331999086,0.0,0.0,0.0,0.0
2.1032689812487284,0.8358633481218787,4.515234823392161,4.013949785343315,4.640416386178373,4.188887547664654,4.799617578086514,5.107537402481269,1.0879895684708054,0.0,0.0
0.0,0.0,0.0,0.0,4.015735525624673,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,3.560627726851246,0.0,0.0,0.0,0.0,0.0,0.0
