0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.7021198161958422,0.0,0.0,0.0,4.831272597839779,0.0,0.0,0.0,0.0
0.0,0.0,2.716098928509382,0.0,0.0,0.0,5.128836713823398,0.0,0.0,0.0,0.0
3.311213967419221,4.879530469774369,4.544560237699903,4.5242214537190035,4.279358907033684,4.199081716742007,4.40240626443058,0.0,5.045816567190892,0.0,0.0
0.0,0.0,4.5823817338558275,0.0,3.8376835403714047,0.0,4.886478413866181,0.0,4.873361036084035,0.0,0.0
4.310182109624957,4.235578790551209,3.9275178987829578,3.9055496915814003,4.657597154882132,4.888614878314346,4.688327663199899,4.674410367611643,4.902358089792044,0.0,0.0
0.0,0.0,4.305948089520567,0.0,5.129579755105206,0.0,4.533085007423703,0.0,4.099801590598061,0.0,0.0
0.0,0.0,4.640833688705229,5.073677298258322,3.0686994908294274,6.218246823626559,2.639362582394399,4.814913439177176,4.4649215774925235,4.304863932919024,4.075069884696655
0.0,0.0,4.8482462825581205,0.0,5.262668394880011,0.0,5.495076731435245,0.0,0.0,0.0,0.0
1.8940753522067721,0.7056031869368917,4.74812269990017,4.367494972480564,5.004853957100527,4.4631352630131165,5.123299472715772,5.330889377784598,1.0640503332825895,0.0,0.0
0.0,0.0,0.0,0.0,3.608234857602184,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,3.0698161032676667,0.0,0.0,0.0,0.0,0.0,0.0
