0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.5130671124409698,0.0,0.0,0.0,3.9216812353536112,0.0,0.0,0.0,0.0
0.0,0.0,3.3954028863608574,0.0,0.0,0.0,4.366641220167949,0.0,0.0,0.0,0.0
4.183502127320187,4.912605048163347,4.885192843811996,4.839082338541698,4.917441142049281,4.162007462896882,3.5541548696846696,0.0,4.775214752871022,0.0,0.0
0.0,0.0,3.8912544079135793,0.0,4.739201347747534,0.0,4.539963119963347,0.0,4.8629928320609155,0.0,0.0
5.258047405952803,5.1449222883380505,4.884172128341698,4.57253561367223,4.108804822100125,4.337615205902128,4.240860112504553,4.711646933765812,4.867524069449658,0.0,0.0
0.0,0.0,4.381181491308851,0.0,4.944936567874135,0.0,5.029877768592518,0.0,3.3533862489617956,0.0,0.0
0.0,0.0,4.700802298741993,4.285103418596867,2.208266214422541,6.33470070113126,3.0596337851048148,5.386057632613953,4.952698994606285,5.041206452143226,5.333429519781274
0.0,0.0,4.6100618376199956,0.0,4.770780695399948,0.0,5.248164360036891,0.0,0.0,0.0,0.0
1.9588823011504939,0.43927233884059547,4.219470957224996,3.5231009093438965,4.2210314276000105,3.805761337279532,4.444786116958962,4.900481909292553,0.6115030949431297,0.0,0.0
0.0,0.0,0.0,0.0,4.336335613215407,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,3.90967962441892,0.0,0.0,0.0,0.0,0.0,0.0
