0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,2.553468392100887,0.0,0.0,0.0,4.6853444600470455,0.0,0.0,0.0,0.0
0.0,0.0,3.8146488209694027,0.0,0.0,0.0,4.875148683391129,0.0,0.0,0.0,0.0
4.175774258088897,4.88286084775702,4.75512323359106,4.739301271748801,4.6637821970522415,4.497267248522041,4.461471876602017,0.0,4.918869626493525,0.0,0.0
0.0,0.0,4.588606903528429,0.0,4.469566503101519,0.0,4.817781055909389,0.0,4.871596315503509,0.0,0.0
4.736890946495745,4.689019981495693,4.528798749209658,4.464192616994462,4.655653042189045,4.781842446814515,4.690880504410639,4.771217198284497,4.883045735326507,0.0,0.0
0.0,0.0,4.576207763248998,0.0,4.980368611840765,0.0,4.777174750535474,0.0,4.314135589989018,0.0,0.0
0.0,0.0,4.756943656254791,4.840136083833123,3.7284344262237763,5.631564112134975,3.7255912444862185,4.945100421114199,4.7381873879474785,4.695590132132723,4.664405055455512
0.0,0.0,4.816490741457551,0.0,4.997538760392837,0.0,5.16934827478458,0.0,0.0,0.0,0.0
3.252689989682842,2.5413529159362875,4.708913078238816,4.443041675069724,4.803285457638766,4.529389308864789,4.887300888216797,5.046078858237861,2.7039758748456433,0.0,0.0
0.0,0.0,0.0,0.0,4.312364999332258,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,4.037611957527848,0.0,0.0,0.0,0.0,0.0,0.0
