0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.36065295805528397,0.0,0.0,0.0,3.764189295117324,0.0,0.0,0.0,0.0
0.0,0.0,3.4500820444732656,0.0,0.0,0.0,4.243028141275311,0.0,0.0,0.0,0.0
4.288447351150013,4.918457444000251,4.934255326357617,4.88313229708851,5.009982919054626,4.136244402428204,3.3948713782055453,0.0,4.733674169022428,0.0,0.0
0.0,0.0,3.7641403981555106,0.0,4.864304804762771,0.0,4.4807989635297,0.0,4.861204065302482,0.0,0.0
5.404698362356944,5.282810021286658,5.02133122539106,4.659295980117445,4.008307498670541,4.243380565650523,4.158654649645481,4.712317043865321,4.862365582347311,0.0,0.0
0.0,0.0,4.377786188305262,0.0,4.920572553443678,0.0,5.10543978465936,0.0,3.202898839803052,0.0,0.0
0.0,0.0,4.704412587016975,4.155372468901277,2.008544789342691,6.393367295438588,3.0676030020077603,5.482496530841414,5.0247523627433175,5.151363350362799,5.52666602972365
0.0,0.0,4.56841051132298,0.0,4.697456222306864,0.0,5.223610337591637,0.0,0.0,0.0,0.0
1.8843526386366678,0.27368138457433133,4.125036606557583,3.3634764116613045,4.090138075610341,3.6810179890459596,4.335391040577929,4.839681589307294,0.42422441051403226,0.0,0.0
0.0,0.0,0.0,0.0,4.425047945827357,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,4.0021137021578905,0.0,0.0,0.0,0.0,0.0,0.0
