0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.511466196751674,0.0,0.0,0.0,4.904173967913431,0.0,0.0,0.0,0.0
0.0,0.0,2.553422096100636,0.0,0.0,0.0,5.2042971270674,0.0,0.0,0.0,0.0
3.162048512741981,4.877095735802506,4.500206528026342,4.4809870415184445,4.197369056755974,4.168788996791019,4.4490468597806005,0.0,5.076640950876354,0.0,0.0
0.0,0.0,4.624965654328345,0.0,3.712137022312076,0.0,4.915684047588642,0.0,4.874203102504219,0.0,0.0
4.204174825844118,4.129059173762711,3.801866881850131,3.8026954590268662,4.692164362442119,4.934785700774323,4.716060060062804,4.661491249895186,4.906650969269455,0.0,0.0
0.0,0.0,4.271679222279877,0.0,5.157458214219213,0.0,4.475288686788977,0.0,4.123084977906319,0.0,0.0
0.0,0.0,4.624380287217028,5.148585480046547,3.0504054004467536,6.275124285547783,2.4942488976740695,4.76492063321321,4.404498533138292,4.216033586920373,3.931838554330681
0.0,0.0,4.866629917034006,0.0,5.322458862583431,0.0,5.546159568441163,0.0,0.0,0.0,0.0
1.7414220484818062,0.5214933034009706,4.785504957393365,4.412091503958099,5.075967736771233,4.497040644773474,5.1915866020081545,5.388983729893996,0.9130156212582121,0.0,0.0
0.0,0.0,0.0,0.0,3.485642378598378,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.9113892115989133,0.0,0.0,0.0,0.0,0.0,0.0
