0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.4956318781264164,0.0,0.0,0.0,4.403807217844385,0.0,0.0,0.0,0.0
0.0,0.0,2.973472538462502,0.0,0.0,0.0,4.778856022991373,0.0,0.0,0.0,0.0
3.675845755055315,4.895197504464125,4.694893900434363,4.661902727347741,4.561593762078022,4.162644216884873,3.9915669015481043,0.0,4.92386887124476,0.0,0.0
0.0,0.0,4.25026288663661,0.0,4.2308919930206494,0.0,4.724451760008653,0.0,4.868494799969236,0.0,0.0
4.738464015006478,4.643699572637411,4.349104154620346,4.190765675825932,4.394307484365959,4.63081955750539,4.47339105896456,4.686230966653344,4.886845740689955,0.0,0.0
0.0,0.0,4.325162317860273,0.0,5.050282725695566,0.0,4.756276871541228,0.0,3.7281345092889158,0.0,0.0
0.0,0.0,4.662358465187689,4.7097758466334385,2.6144593548205566,6.310821986088907,2.773175086698254,5.0809139249948645,4.681962146743168,4.633868038297911,4.642216570658879
0.0,0.0,4.735907047430783,0.0,5.043146286914944,0.0,5.396927337880045,0.0,0.0,0.0,0.0
1.8402414192177443,0.4629982569303861,4.49683000734629,3.9574766717849936,4.641234149859481,4.1434645000202694,4.8123788808477785,5.142107204035211,0.7443074965314347,0.0,0.0
0.0,0.0,0.0,0.0,3.9136891295083274,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,3.412430344674884,0.0,0.0,0.0,0.0,0.0,0.0
