0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.2447659583855133,0.0,0.0,0.0,3.994352593853957,0.0,0.0,0.0,0.0
0.0,0.0,3.192088444632435,0.0,0.0,0.0,4.4473280697663204,0.0,0.0,0.0,0.0
4.004674325906493,4.910260161756266,4.834495419301803,4.789140912077242,4.823980841504878,4.119163018316435,3.5925329356932165,0.0,4.809415601999954,0.0,0.0
0.0,0.0,3.9288342129815392,0.0,4.593788788781333,0.0,4.569621574295706,0.0,4.863836455130608,0.0,0.0
5.1409537487502135,5.025949257508414,4.7402958252665774,4.451224719427893,4.139682519320123,4.3844044362493895,4.265413551854173,4.694991318675334,4.872374106376555,0.0,0.0
0.0,0.0,4.336283998838851,0.0,4.9777001143511415,0.0,4.965427775358402,0.0,3.362703414321947,0.0,0.0
0.0,0.0,4.679972493416053,4.364225995011696,2.156854538996273,6.416572666224333,2.87261130369609,5.334619185307912,4.884357140678403,4.941320681580426,5.17453796970373
0.0,0.0,4.62811895660867,0.0,4.838126206074153,0.0,5.310984061767067,0.0,0.0,0.0,0.0
1.7506454016610142,0.17762738345338747,4.25483886682123,3.558781733713963,4.295073696406003,3.8324188892566244,4.518144993710772,4.967365247793165,0.3897298964774887,0.0,0.0
0.0,0.0,0.0,0.0,4.189706435431482,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,3.7171102634437663,0.0,0.0,0.0,0.0,0.0,0.0
