0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.6221259824972414,0.0,0.0,0.0,4.291372599400781,0.0,0.0,0.0,0.0
0.0,0.0,3.6621496405560716,0.0,0.0,0.0,4.60434035983749,0.0,0.0,0.0,0.0
4.22647071492959,4.898078436416869,4.832276235453482,4.801386175940036,4.812825727932953,4.343912409341966,4.005969190312044,0.0,4.839373778039238,0.0,0.0
0.0,0.0,4.236393274315426,0.0,4.640079140045153,0.0,4.673610745417965,0.0,4.8671512695361745,0.0,0.0
5.023457845354447,4.94404401342555,4.7410008197361435,4.549199524352094,4.379085590418953,4.551482358139187,4.46350828655078,4.746340250488183,4.874153493229116,0.0,0.0
0.0,0.0,4.492237442865651,0.0,4.954380504338524,0.0,4.91814022281495,0.0,3.8400229330506512,0.0,0.0
0.0,0.0,4.73484488847045,4.54689701500903,2.9956092529288183,5.955287838859407,3.4476988262044204,5.1750745120099575,4.861423969098133,4.891464348973552,5.034528726960017
0.0,0.0,4.710410836826917,0.0,4.86855123831078,0.0,5.191565928392281,0.0,0.0,0.0,0.0
2.67212570470395,1.577983983529696,4.459350815865735,3.9820489242106127,4.498014820552706,4.167140696879983,4.650812890894714,4.9570576813167175,1.73486630797372,0.0,0.0
0.0,0.0,0.0,0.0,4.362590665642082,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,4.0253116843726255,0.0,0.0,0.0,0.0,0.0,0.0
