0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.636887928588938,0.0,0.0,0.0,4.6031555696264075,0.0,0.0,0.0,0.0
0.0,0.0,2.877090960379469,0.0,0.0,0.0,4.938929600249317,0.0,0.0,0.0,0.0
3.5231136813638524,4.887843976635705,4.62851123008341,4.601627210838429,4.436712966588965,4.186903738792283,4.18782465820108,0.0,4.9787432078058105,0.0,0.0
0.0,0.0,4.407944484414367,0.0,4.059161606597416,0.0,4.799699713239532,0.0,4.870761746747044,0.0,0.0
4.545297078333443,4.460721174740783,4.163197230379183,4.068546603442751,4.519149801764921,4.750603300867559,4.575402974811637,4.682888776540044,4.893752005293248,0.0,0.0
0.0,0.0,4.322370903988042,0.0,5.08440545110061,0.0,4.656119266449877,0.0,3.909443863626639,0.0,0.0
0.0,0.0,4.654864820400339,4.87692386803837,2.845356020824972,6.253185097750119,2.7351147542407475,4.957785947132052,4.585404882303444,4.486950351768362,4.386985614630402
0.0,0.0,4.788450698731029,0.0,5.1410709765088445,0.0,5.435862887057677,0.0,0.0,0.0,0.0
1.8975609007312144,0.6210209738235166,4.6151099170961825,4.153730535774658,4.808996562674052,4.2966458671383485,4.954338678235449,5.224990408354218,0.9343383003604173,0.0,0.0
0.0,0.0,0.0,0.0,3.7852739063363137,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,3.2725571321308307,0.0,0.0,0.0,0.0,0.0,0.0
