0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.5125146030674728,0.0,0.0,0.0,3.8840469322806532,0.0,0.0,0.0,0.0
0.0,0.0,3.4273320791098545,0.0,0.0,0.0,4.33459774672121,0.0,0.0,0.0,0.0
4.222392442714192,4.913965874000976,4.899888851221965,4.852745465462249,4.9449314335356185,4.1616484838308985,3.5198124440006247,0.0,4.763695897148879,0.0,0.0
0.0,0.0,3.8631114578561307,0.0,4.77838401360073,0.0,4.525575435874391,0.0,4.862563456629222,0.0,0.0
5.29832631634055,5.183734512722154,4.925483661590845,4.60187694653897,4.086431195868665,4.314746633270364,4.222633366467814,4.713538512031685,4.866029793705865,0.0,0.0
0.0,0.0,4.385291741247416,0.0,4.936834955285668,0.0,5.051067631758713,0.0,3.323794019551239,0.0,0.0
0.0,0.0,4.70369489923882,4.252062723704036,2.17574789550854,6.337180250342318,3.080958457358831,5.409837656316271,4.973634152696299,5.072725706737829,5.386990952944307
0.0,0.0,4.600231912125541,0.0,4.749709454820745,0.0,5.236843013450531,0.0,0.0,0.0,0.0
1.9667722890874586,0.43551008344464126,4.197774195027228,3.4889793616196103,4.188307895720721,3.779225923310883,4.4162214619368605,4.881840271265465,0.5993950294587114,0.0,0.0
0.0,0.0,0.0,0.0,4.368729754972053,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,3.947647301303333,0.0,0.0,0.0,0.0,0.0,0.0
