0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,4.046160151859045,0.0,0.0,0.0,4.77221048984468,0.0,0.0,0.0,0.0
0.0,0.0,4.525281077433428,0.0,0.0,0.0,4.8449571393963575,0.0,0.0,0.0,0.0
4.66033960552218,4.87815377530885,4.844780066891483,4.838199286761502,4.823885919753028,4.739151658627435,4.695417624904021,0.0,4.879248379963028,0.0,0.0
0.0,0.0,4.746382293414305,0.0,4.765320468078401,0.0,4.840603141334439,0.0,4.872507075177455,0.0,0.0
4.861600335949111,4.84320113454785,4.7883726690306005,4.754434767426447,4.775537804026003,4.820063500671438,4.791873549838839,4.8388451609866525,4.875617263622785,0.0,0.0
0.0,0.0,4.771361571889609,0.0,4.904282847116981,0.0,4.858558855220749,0.0,4.647233325501711,0.0,0.0
0.0,0.0,4.8346701651958135,4.831568872838789,4.435808698405876,5.146028736172331,4.483872922564268,4.920772385975103,4.84443069043187,4.838895385792743,4.847871628019129
0.0,0.0,4.844297615995414,0.0,4.898580940289631,0.0,4.968704822262923,0.0,0.0,0.0,0.0
4.30307427726088,4.038916248037152,4.795137877115889,4.689050001669779,4.818723545302673,4.726741026492036,4.85245939223124,4.918096329509176,4.089271689975612,0.0,0.0
0.0,0.0,0.0,0.0,4.703102493639465,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,4.61025436929078,0.0,0.0,0.0,0.0,0.0,0.0
