0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,2.1408975471123757,0.0,0.0,0.0,4.707795030151112,0.0,0.0,0.0,0.0
0.0,0.0,3.578458913884762,0.0,0.0,0.0,4.923098963671319,0.0,0.0,0.0,0.0
3.9935703437404904,4.88248262099887,4.712143795622038,4.695039589963511,4.585491315226112,4.43074480041415,4.439135929795096,0.0,4.944071082649238,0.0,0.0
0.0,0.0,4.5796989720658505,0.0,4.339274029280511,0.0,4.8292396175161345,0.0,4.87187469078926,0.0,0.0
4.652597889986247,4.598379814136989,4.405892415520784,4.347585677919709,4.650106816230996,4.799516453630543,4.685440743028053,4.750157152432818,4.8869485877489245,0.0,0.0
0.0,0.0,4.5171007263392715,0.0,5.011443096045287,0.0,4.728462062568075,0.0,4.258480132021968,0.0,0.0
0.0,0.0,4.731850990199506,4.883331771025802,3.5727754265084863,5.762921525501354,3.4893120860138858,4.9224539606050195,4.682907105287348,4.616971890769978,4.547433614860875
0.0,0.0,4.820937862480301,0.0,5.050970186937935,0.0,5.238884887002664,0.0,0.0,0.0,0.0
2.952141265791301,2.1313992122125995,4.711849345579604,4.417093280455706,4.839443374357203,4.50753841222112,4.932240215594019,5.104543884320309,2.335415338133661,0.0,0.0
0.0,0.0,0.0,0.0,4.164163867441522,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,3.832163779800807,0.0,0.0,0.0,0.0,0.0,0.0
