0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,3.8034650627304014,0.0,0.0,0.0,4.702738761387906,0.0,0.0,0.0,0.0
0.0,0.0,4.45712534386316,0.0,0.0,0.0,4.802683285711288,0.0,0.0,0.0,0.0
4.639063056713971,4.8809195884987595,4.85188341704909,4.842284815622587,4.838406246112874,4.699427330654478,4.6069579631706485,0.0,4.868713651311714,0.0,0.0
0.0,0.0,4.679390869386204,0.0,4.775070005007867,0.0,4.815727085866112,0.0,4.871727475189341,0.0,0.0
4.900680240619767,4.875346434760092,4.807118541812001,4.750591565356428,4.7231784553910705,4.780208736822635,4.748679468959746,4.8306707498511905,4.874621512367105,0.0,0.0
0.0,0.0,4.745788117052652,0.0,4.904686969039448,0.0,4.876561347015371,0.0,4.549698698864452,0.0,0.0
0.0,0.0,4.826332793824295,4.784323069937599,4.273317742680783,5.228356616243678,4.392386618063122,4.959717474104532,4.858029985273295,4.862068214211573,4.896981416562612
0.0,0.0,4.825322572695892,0.0,4.883600770469634,0.0,4.9845535073398946,0.0,0.0,0.0,0.0
4.144479371922737,3.790707181625774,4.749229231658028,4.598960790926047,4.768054672806683,4.655702697699148,4.816059663205871,4.911395681246474,3.846970338184737,0.0,0.0
0.0,0.0,0.0,0.0,4.687468183711718,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,4.573347383140514,0.0,0.0,0.0,0.0,0.0,0.0
