0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,4.334984824074576,0.0,0.0,0.0,4.621658662483687,0.0,0.0,0.0,0.0
0.0,0.0,4.806064352925967,0.0,0.0,0.0,4.696446383783129,0.0,0.0,0.0,0.0
4.927990781403414,4.883292004837272,4.927684726164029,4.918310122376624,4.97748241554392,4.78475522321716,4.588218422095308,0.0,4.820248537602899,0.0,0.0
0.0,0.0,4.651911854451336,0.0,4.997428196086685,0.0,4.781019897947566,0.0,4.870773735417964,0.0,0.0
5.065209603702388,5.046033590434143,5.022895393993027,4.941665088423923,4.699351512433726,4.725738449097898,4.730457675557152,4.860461119394837,4.86751694551202,0.0,0.0
0.0,0.0,4.827737786359637,0.0,4.853376795925718,0.0,4.9687520457243215,0.0,4.580524822262259,0.0,0.0
0.0,0.0,4.862712105815361,4.682839452352042,4.4291130493940365,5.062317375812667,4.726755874496241,5.021865209330661,4.95834126128438,5.007145949371091,5.122064657830946
0.0,0.0,4.805972788514704,0.0,4.785486381725616,0.0,4.879162190273083,0.0,0.0,0.0,0.0
4.543162985478371,4.314405612195142,4.715395770623139,4.58518777391166,4.676090147398561,4.64714833583564,4.718524779843527,4.810151572707932,4.3057076230283196,0.0,0.0
0.0,0.0,0.0,0.0,4.923530920325371,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,4.890986416330805,0.0,0.0,0.0,0.0,0.0,0.0
