0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,3.529232869944359,0.0,0.0,0.0,4.475553673958993,0.0,0.0,0.0,0.0
0.0,0.0,4.5074070895182015,0.0,0.0,0.0,4.628166154295283,0.0,0.0,0.0,0.0
4.769510407027737,4.889418873042834,4.9181517583637575,4.901072509506776,4.963749428693285,4.653475566036108,4.371549505929826,0.0,4.811204315605729,0.0,0.0
0.0,0.0,4.492642732768398,0.0,4.941454797996091,0.0,4.730760351316533,0.0,4.869150073230731,0.0,0.0
5.10429115659318,5.065365215126499,4.9920336831401055,4.8626947949686095,4.575721276694275,4.644804422476905,4.627948420239658,4.829012741966317,4.867576853853059,0.0,0.0
0.0,0.0,4.733429825348478,0.0,4.872996975857512,0.0,4.980810916918932,0.0,4.32296429840581,0.0,0.0
0.0,0.0,4.828463656461848,4.600276359866386,3.9621637380182366,5.330476581563404,4.374443605711876,5.0977182840395106,4.956333416620237,5.013094927364194,5.164533093282605
0.0,0.0,4.765053172493926,0.0,4.783209593729261,0.0,4.957401301106628,0.0,0.0,0.0,0.0
3.998011615117117,3.49755969872675,4.6116881750726195,4.362602079420088,4.581429336554406,4.470796198069004,4.661929054980314,4.829924526709935,3.52733306319755,0.0,0.0
0.0,0.0,0.0,0.0,4.798466560678493,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,4.6826138212555515,0.0,0.0,0.0,0.0,0.0,0.0
