0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.5253168776108845,0.0,0.0,0.0,4.700708265072404,0.0,0.0,0.0,0.0
0.0,0.0,2.7348986618075317,0.0,0.0,0.0,5.0298817623464736,0.0,0.0,0.0,0.0
3.378788771125627,4.884435209836339,4.581054032466356,4.556327807122781,4.348516176168898,4.1695696830414075,4.265124607706047,0.0,5.013618049021239,0.0,0.0
0.0,0.0,4.473861785835168,0.0,3.928333820720554,0.0,4.837781355694376,0.0,4.871880824998561,0.0,0.0
4.424395860496389,4.341645242394097,4.029220177363085,3.9653674988390213,4.5719742698442,4.810984872328977,4.618184395919883,4.67253065551729,4.898449527930356,0.0,0.0
0.0,0.0,4.296211185342104,0.0,5.112587632257258,0.0,4.591320328812507,0.0,3.966087324890366,0.0,0.0
0.0,0.0,4.640971704582336,4.968996895430501,2.881737417057315,6.283112721268088,2.6186549067792786,4.893829721468799,4.5194271578731735,4.388878188626294,4.224879561189977
0.0,0.0,4.81354328966782,0.0,5.206873228261022,0.0,5.482391719684656,0.0,0.0,0.0,0.0
1.7961426050474416,0.5179622043082572,4.668611880053099,4.229505343790752,4.898373138295223,4.355116440749262,5.036017241164259,5.286269102991402,0.8628788659700399,0.0,0.0
0.0,0.0,0.0,0.0,3.6660332146726304,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,3.124111654644919,0.0,0.0,0.0,0.0,0.0,0.0
