0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.5780050749495738,0.0,0.0,0.0,4.832344639410696,0.0,0.0,0.0,0.0
0.0,0.0,2.6499096774242203,0.0,0.0,0.0,5.138418145885272,0.0,0.0,0.0,0.0
3.2623046673196336,4.87962204928804,4.5338562579105695,4.512976178130989,4.259969298033058,4.179028884287075,4.390510704437827,0.0,5.051655228885005,0.0,0.0
0.0,0.0,4.575458260989339,0.0,3.80442450653928,0.0,4.887752767603995,0.0,4.873379951191708,0.0,0.0
4.290917278009857,4.214184568163639,3.8968005123643543,3.8749203428734966,4.652554638929054,4.890478408668665,4.68394272722788,4.668364426958128,4.903305988917559,0.0,0.0
0.0,0.0,4.2887987571734,0.0,5.137699533158788,0.0,4.521637061770344,0.0,4.078605754333468,0.0,0.0
0.0,0.0,4.63372642750188,5.081678919619067,3.016998124199459,6.258110922734753,2.5715467652461705,4.811692533462072,4.451460789066269,4.285983694860889,4.047984654795061
0.0,0.0,4.848100339307163,0.0,5.2755528321188265,0.0,5.514273689767236,0.0,0.0,0.0,0.0
1.80491146544249,0.5817910352263986,4.745732388077236,4.354546720702919,5.0107876550833685,4.452563242881305,5.1325005140882975,5.345653584006485,0.95142323256652,0.0,0.0
0.0,0.0,0.0,0.0,3.568567858313556,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,3.0137796841684077,0.0,0.0,0.0,0.0,0.0,0.0
