0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.2901845200815236,0.0,0.0,0.0,3.8281517497641344,0.0,0.0,0.0,0.0
0.0,0.0,3.358262969020297,0.0,0.0,0.0,4.302475281019557,0.0,0.0,0.0,0.0
4.194851859540418,4.916219595259121,4.903361540936982,4.853665661075933,4.952557392481758,4.125313012996252,3.44583321144703,0.0,4.756421369160096,0.0,0.0
0.0,0.0,3.8075275745221218,0.0,4.779220225013232,0.0,4.505749281975618,0.0,4.861937667641474,0.0,0.0
5.325818916857773,5.205174333377364,4.934125465082324,4.592289007696206,4.043065838318721,4.282944776747156,4.186811274898759,4.7056551586702655,4.865426024792516,0.0,0.0
0.0,0.0,4.361002500712805,0.0,4.938880116084674,0.0,5.063187619615428,0.0,3.240515091848252,0.0,0.0
0.0,0.0,4.69545525268253,4.215589319529004,2.033537557791898,6.412126015157481,2.992697667915363,5.440617327149721,4.981771004486839,5.087449327532734,5.420930777630244
0.0,0.0,4.584872205847076,0.0,4.740335080915038,0.0,5.253709604117622,0.0,0.0,0.0,0.0
1.819779735125047,0.20878963287664565,4.160181364816612,3.41346089200292,4.148631483598327,3.719600505509237,4.388763837584788,4.879552319307086,0.37981458582768823,0.0,0.0
0.0,0.0,0.0,0.0,4.347703499161738,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,3.9059712318217836,0.0,0.0,0.0,0.0,0.0,0.0
