0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.4653623913920697,0.0,0.0,0.0,4.575264562055982,0.0,0.0,0.0,0.0
0.0,0.0,2.81076461873882,0.0,0.0,0.0,4.927131877180553,0.0,0.0,0.0,0.0
3.4860403386972996,4.889032173877062,4.6252239877601395,4.5967877494552445,4.4314367583686,4.158980415451679,4.144626477668431,0.0,4.977802889733253,0.0,0.0
0.0,0.0,4.376438324509835,0.0,4.043890576419954,0.0,4.790228656263404,0.0,4.870452748086733,0.0,0.0
4.55017278509165,4.461516914743859,4.153091219268923,4.049220719366665,4.494738805308892,4.735326168433473,4.555134581983924,4.6760304787783005,4.893892606949001,0.0,0.0
0.0,0.0,4.301937777690267,0.0,5.089276420488424,0.0,4.656874090910785,0.0,3.857132017428862,0.0,0.0
0.0,0.0,4.647324645263964,4.862170142082878,2.7487083152052945,6.310073441763974,2.658270669138559,4.9719031863663155,4.583186202036628,4.485520418944912,4.391446100516454
0.0,0.0,4.780578493976045,0.0,5.14238895118474,0.0,5.45349134895588,0.0,0.0,0.0,0.0
1.780804042984133,0.44740775896413076,4.594883238266345,4.1092535683789,4.79163967345302,4.2613645996365355,4.944731359695777,5.230795676867017,0.7696310226224963,0.0,0.0
0.0,0.0,0.0,0.0,3.7558717935957295,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,3.2249389262457537,0.0,0.0,0.0,0.0,0.0,0.0
