0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.5092688852809228,0.0,0.0,0.0,3.82466386448544,0.0,0.0,0.0,0.0
0.0,0.0,3.4764646360713103,0.0,0.0,0.0,4.284202216566605,0.0,0.0,0.0,0.0
4.282843196827277,4.916115610247405,4.922880941960601,4.874096862180324,4.987952454406024,4.160698358766279,3.4653774172504948,0.0,4.7456257104761725,0.0,0.0
0.0,0.0,3.818557032615791,0.0,4.839595527162589,0.0,4.502889680192802,0.0,4.861886074092939,0.0,0.0
5.361535818488164,5.244588212661277,4.990104076515519,4.64760477641558,4.051019286554284,4.278685553344817,4.193779643393244,4.716408634195281,4.86368929385687,0.0,0.0
0.0,0.0,4.391451563129721,0.0,4.92420231404583,0.0,5.084295670213019,0.0,3.276679041038839,0.0,0.0
0.0,0.0,4.708124780009892,4.20006292434343,2.12343085558846,6.341856450276004,3.1133212852746848,5.447311450099438,5.006421659616014,5.122115954148244,5.471016588739345
0.0,0.0,4.584713152418836,0.0,4.716696127223897,0.0,5.2193400522564986,0.0,0.0,0.0,0.0
1.9775209771872606,0.4272037541045064,4.163481398106044,3.4348728459032687,4.136769172136318,3.7371391246816175,4.371309770657784,4.8526978800804725,0.5781292286056763,0.0,0.0
0.0,0.0,0.0,0.0,4.419103427857193,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,4.006505422396812,0.0,0.0,0.0,0.0,0.0,0.0
