0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.47842,0.0,0.0,0.0,1.26049,0.0,0.0,0.0,0.0
0.0,0.0,1.24499,0.0,0.0,0.0,0.60309,0.0,0.0,0.0,0.0
1.3306,3.10022,0.87148,2.74825,1.33406,0.37308,2.29533,0.0,1.44608,0.0,0.0
0.0,0.0,0.81448,0.0,2.16115,0.0,0.54212,0.0,1.28324,0.0,0.0
1.94199,3.57113,3.33489,0.83522,1.0825,0.98175,1.41906,0.91418,1.27248,0.0,0.0
0.0,0.0,2.49275,0.0,2.61552,0.0,0.95769,0.0,1.34428,0.0,0.0
0.0,0.0,2.32996,2.28542,2.10698,0.78129,2.1151,1.58863,1.25611,1.29493,1.44562
0.0,0.0,1.0404,0.0,1.35296,0.0,1.58224,0.0,0.0,0.0,0.0
1.46394,1.474,1.26905,1.14724,1.68531,1.27226,1.30551,1.4607,1.45173,0.0,0.0
0.0,0.0,0.0,0.0,2.19762,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.15747,0.0,0.0,0.0,0.0,0.0,0.0
