0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.45192,0.0,0.0,0.0,1.27361,0.0,0.0,0.0,0.0
0.0,0.0,1.22195,0.0,0.0,0.0,0.67226,0.0,0.0,0.0,0.0
1.31831,2.90186,0.86285,2.58262,1.31119,0.45549,2.20153,0.0,1.44141,0.0,0.0
0.0,0.0,0.77166,0.0,2.03667,0.0,0.60956,0.0,1.2874,0.0,0.0
1.83099,3.26007,3.04327,0.77901,1.03897,0.97451,1.38985,0.94528,1.27692,0.0,0.0
0.0,0.0,2.28764,0.0,2.45022,0.0,0.98166,0.0,1.34653,0.0,0.0
0.0,0.0,2.18153,2.16162,2.00955,0.82509,2.04119,1.56767,1.26974,1.30257,1.44379
0.0,0.0,1.03713,0.0,1.34197,0.0,1.56193,0.0,0.0,0.0,0.0
1.45346,1.45704,1.26277,1.1603,1.65099,1.28158,1.31447,1.45638,1.44931,0.0,0.0
0.0,0.0,0.0,0.0,2.11942,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.08529,0.0,0.0,0.0,0.0,0.0,0.0
