0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.75488,0.0,0.0,0.0,1.49031,0.0,0.0,0.0,0.0
0.0,0.0,1.56238,0.0,0.0,0.0,0.70328,0.0,0.0,0.0,0.0
1.53398,4.12455,0.7095,3.58425,1.48355,0.1,3.00663,0.0,1.76785,0.0,0.0
0.0,0.0,0.48871,0.0,2.85883,0.0,0.35668,0.0,1.72066,0.0,0.0
2.3112,4.59772,4.22428,0.45619,0.94157,0.88587,1.61685,0.9107,1.47767,0.0,0.0
0.0,0.0,2.99334,0.0,3.32209,0.0,1.18708,0.0,1.60409,0.0,0.0
0.0,0.0,2.89038,2.88438,2.63735,0.71183,2.74601,1.97016,1.48405,1.75676,1.77847
0.0,0.0,1.25695,0.0,1.56664,0.0,1.96072,0.0,0.0,0.0,0.0
1.7833,1.77946,1.44228,1.28301,2.0978,1.49694,1.55815,1.79678,1.7876,0.0,0.0
0.0,0.0,0.0,0.0,2.88484,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.83401,0.0,0.0,0.0,0.0,0.0,0.0
