0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.55529,0.0,0.0,0.0,1.21555,0.0,0.0,0.0,0.0
0.0,0.0,1.3558,0.0,0.0,0.0,0.43153,0.0,0.0,0.0,0.0
1.36441,3.69581,0.88823,3.22917,1.36487,0.1,2.56557,0.0,1.45505,0.0,0.0
0.0,0.0,0.92889,0.0,2.53298,0.0,0.31467,0.0,1.30875,0.0,0.0
2.26912,4.49849,4.18731,0.94835,1.14897,0.94835,1.46956,0.79668,1.24497,0.0,0.0
0.0,0.0,3.09897,0.0,3.05866,0.0,0.90877,0.0,1.32894,0.0,0.0
0.0,0.0,2.77044,2.63942,2.36351,0.6253,2.32574,1.64367,1.20963,1.3153,1.44928
0.0,0.0,1.09131,0.0,1.36302,0.0,1.63533,0.0,0.0,0.0,0.0
1.49443,1.52332,1.28466,1.09992,1.77546,1.2355,1.2732,1.47068,1.45716,0.0,0.0
0.0,0.0,0.0,0.0,2.42659,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.37132,0.0,0.0,0.0,0.0,0.0,0.0
