0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.51942,0.0,0.0,0.0,1.22953,0.0,0.0,0.0,0.0
0.0,0.0,1.32119,0.0,0.0,0.0,0.51301,0.0,0.0,0.0,0.0
1.34647,3.44136,0.87069,3.0089,1.31684,0.19239,2.44018,0.0,1.44659,0.0,0.0
0.0,0.0,0.86397,0.0,2.34814,0.0,0.38838,0.0,1.30823,0.0,0.0
2.12238,4.09477,3.80053,0.8466,1.06072,0.91158,1.41384,0.82442,1.24357,0.0,0.0
0.0,0.0,2.82914,0.0,2.82118,0.0,0.92615,0.0,1.32753,0.0,0.0
0.0,0.0,2.57643,2.47169,2.22125,0.66905,2.22587,1.61302,1.22427,1.32185,1.44602
0.0,0.0,1.08167,0.0,1.33761,0.0,1.6055,0.0,0.0,0.0,0.0
1.48031,1.50044,1.27433,1.11225,1.72527,1.24305,1.28196,1.46366,1.45316,0.0,0.0
0.0,0.0,0.0,0.0,2.3239,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.2778,0.0,0.0,0.0,0.0,0.0,0.0
