0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.38892,0.0,0.0,0.0,1.2971,0.0,0.0,0.0,0.0
0.0,0.0,1.16023,0.0,0.0,0.0,0.81594,0.0,0.0,0.0,0.0
1.28852,2.43656,0.83975,2.17066,1.20458,0.61586,1.96284,0.0,1.42335,0.0,0.0
0.0,0.0,0.66659,0.0,1.66877,0.0,0.73527,0.0,1.27924,0.0,0.0
1.5686,2.52844,2.33301,0.5804,0.85088,0.88197,1.26891,0.9859,1.26782,0.0,0.0
0.0,0.0,1.80344,0.0,1.98468,0.0,0.9998,0.0,1.33998,0.0,0.0
0.0,0.0,1.83163,1.84737,1.72841,0.89536,1.84963,1.50697,1.29445,1.30999,1.43687
0.0,0.0,1.02162,0.0,1.28416,0.0,1.50274,0.0,0.0,0.0,0.0
1.42858,1.41675,1.24703,1.18175,1.55148,1.29159,1.32829,1.44193,1.44103,0.0,0.0
0.0,0.0,0.0,0.0,1.92528,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.90972,0.0,0.0,0.0,0.0,0.0,0.0
