0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.49727,0.0,0.0,0.0,1.24098,0.0,0.0,0.0,0.0
0.0,0.0,1.27926,0.0,0.0,0.0,0.54698,0.0,0.0,0.0,0.0
1.33518,3.2865,0.85885,2.88505,1.30992,0.2617,2.3724,0.0,1.44445,0.0,0.0
0.0,0.0,0.82277,0.0,2.24522,0.0,0.44634,0.0,1.29257,0.0,0.0
2.03236,3.84818,3.57469,0.81016,1.04239,0.92071,1.40215,0.8546,1.25085,0.0,0.0
0.0,0.0,2.66384,0.0,2.71041,0.0,0.92971,0.0,1.3316,0.0,0.0
0.0,0.0,2.45783,2.37947,2.15744,0.70893,2.17339,1.59938,1.23612,1.30736,1.44514
0.0,0.0,1.05484,0.0,1.33566,0.0,1.59236,0.0,0.0,0.0,0.0
1.47161,1.48633,1.26763,1.12313,1.70299,1.25253,1.29024,1.46122,1.45184,0.0,0.0
0.0,0.0,0.0,0.0,2.26654,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.2241,0.0,0.0,0.0,0.0,0.0,0.0
