0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.37133,0.0,0.0,0.0,1.32115,0.0,0.0,0.0,0.0
0.0,0.0,1.1867,0.0,0.0,0.0,0.95479,0.0,0.0,0.0,0.0
1.29389,2.15887,0.89516,1.94023,1.18908,0.76226,1.81884,0.0,1.41861,0.0,0.0
0.0,0.0,0.70997,0.0,1.52617,0.0,0.85614,0.0,1.31267,0.0,0.0
1.45807,2.14228,1.9749,0.5967,0.84186,0.90531,1.24128,1.04867,1.28259,0.0,0.0
0.0,0.0,1.58577,0.0,1.75277,0.0,1.07211,0.0,1.34823,0.0,0.0
0.0,0.0,1.66077,1.68751,1.59267,0.97871,1.73509,1.47744,1.31923,1.34612,1.43494
0.0,0.0,1.07991,0.0,1.27882,0.0,1.47422,0.0,0.0,0.0,0.0
1.42093,1.40464,1.262,1.21722,1.50267,1.3111,1.34544,1.43663,1.43815,0.0,0.0
0.0,0.0,0.0,0.0,1.80197,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.79504,0.0,0.0,0.0,0.0,0.0,0.0
