0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.55442,0.0,0.0,0.0,1.21874,0.0,0.0,0.0,0.0
0.0,0.0,1.35477,0.0,0.0,0.0,0.44264,0.0,0.0,0.0,0.0
1.3664,3.66339,0.89877,3.20252,1.36432,0.1191,2.5481,0.0,1.45464,0.0,0.0
0.0,0.0,0.94019,0.0,2.51092,0.0,0.33053,0.0,1.30671,0.0,0.0
2.25893,4.45639,4.14865,0.95629,1.15148,0.95347,1.4674,0.80533,1.24731,0.0,0.0
0.0,0.0,3.07777,0.0,3.03198,0.0,0.91204,0.0,1.33027,0.0,0.0
0.0,0.0,2.75273,2.62169,2.34798,0.63652,2.3118,1.64027,1.2129,1.31341,1.44911
0.0,0.0,1.09424,0.0,1.36317,0.0,1.63205,0.0,0.0,0.0,0.0
1.49396,1.52261,1.28785,1.10514,1.76981,1.23823,1.27552,1.47012,1.45687,0.0,0.0
0.0,0.0,0.0,0.0,2.41143,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.35715,0.0,0.0,0.0,0.0,0.0,0.0
