0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.54574,0.0,0.0,0.0,1.22493,0.0,0.0,0.0,0.0
0.0,0.0,1.34731,0.0,0.0,0.0,0.47252,0.0,0.0,0.0,0.0
1.36446,3.57582,0.90538,3.12808,1.35327,0.15814,2.50345,0.0,1.45239,0.0,0.0
0.0,0.0,0.93722,0.0,2.44984,0.0,0.36228,0.0,1.30567,0.0,0.0
2.21685,4.32669,4.02603,0.94193,1.13466,0.95048,1.45308,0.81991,1.2493,0.0,0.0
0.0,0.0,2.99795,0.0,2.95373,0.0,0.92014,0.0,1.33127,0.0,0.0
0.0,0.0,2.6929,2.56755,2.30156,0.65714,2.27622,1.63022,1.21933,1.31406,1.44822
0.0,0.0,1.09615,0.0,1.35775,0.0,1.6223,0.0,0.0,0.0,0.0
1.49042,1.51692,1.28875,1.11299,1.75327,1.24256,1.27971,1.46805,1.4557,0.0,0.0
0.0,0.0,0.0,0.0,2.37402,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.32273,0.0,0.0,0.0,0.0,0.0,0.0
