0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,2.31229,0.0,0.0,0.0,1.85542,0.0,0.0,0.0,0.0
0.0,0.0,2.65704,0.0,0.0,0.0,1.91035,0.0,0.0,0.0,0.0
2.31273,2.6736,3.24241,2.60262,2.32908,2.12213,1.9722,0.0,1.85361,0.0,0.0
0.0,0.0,4.15142,0.0,2.67061,0.0,2.09345,0.0,1.90024,0.0,0.0
3.22681,4.21968,4.19364,4.15075,3.22625,2.65655,2.28846,2.1048,1.97748,0.0,0.0
0.0,0.0,4.16916,0.0,2.6601,0.0,2.08198,0.0,1.90062,0.0,0.0
0.0,0.0,3.22848,2.66516,2.3317,2.10696,1.91629,1.8936,1.8534,1.82542,1.80823
0.0,0.0,2.65538,0.0,2.10135,0.0,1.89291,0.0,0.0,0.0,0.0
1.97687,2.10332,2.3109,2.10075,1.95538,1.89751,1.85149,1.82506,1.80817,0.0,0.0
0.0,0.0,0.0,0.0,1.8635,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.83233,0.0,0.0,0.0,0.0,0.0,0.0
