0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.40898,0.0,0.0,0.0,1.40246,0.0,0.0,0.0,0.0
0.0,0.0,1.33694,0.0,0.0,0.0,1.27948,0.0,0.0,0.0,0.0
1.3848,1.64653,1.23942,1.57606,1.34304,1.21796,1.55308,0.0,1.43291,0.0,0.0
0.0,0.0,1.16108,0.0,1.431,0.0,1.24796,0.0,1.39139,0.0,0.0
1.41538,1.60649,1.55081,1.11535,1.20922,1.24347,1.36031,1.30774,1.38566,0.0,0.0
0.0,0.0,1.43396,0.0,1.50721,0.0,1.30895,0.0,1.40913,0.0,0.0
0.0,0.0,1.47858,1.49579,1.46886,1.28586,1.52831,1.44961,1.40191,1.40474,1.43977
0.0,0.0,1.30366,0.0,1.37962,0.0,1.44863,0.0,0.0,0.0,0.0
1.43202,1.42408,1.3749,1.36426,1.45484,1.39762,1.41014,1.43964,1.44077,0.0,0.0
0.0,0.0,0.0,0.0,1.5516,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.55087,0.0,0.0,0.0,0.0,0.0,0.0
