0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.38849,0.0,0.0,0.0,1.36312,0.0,0.0,0.0,0.0
0.0,0.0,1.26001,0.0,0.0,0.0,1.12191,0.0,0.0,0.0,0.0
1.33856,1.89038,1.0667,1.74956,1.26841,0.99749,1.68154,0.0,1.42598,0.0,0.0
0.0,0.0,0.9328,0.0,1.47552,0.0,1.05849,0.0,1.35277,0.0,0.0
1.4298,1.85502,1.74645,0.85701,1.02887,1.07929,1.30273,1.18241,1.33578,0.0,0.0
0.0,0.0,1.49708,0.0,1.62537,0.0,1.19392,0.0,1.37966,0.0,0.0
0.0,0.0,1.56044,1.58564,1.52853,1.13728,1.62847,1.46306,1.36192,1.37586,1.43743
0.0,0.0,1.19119,0.0,1.33082,0.0,1.461,0.0,0.0,0.0,0.0
1.42582,1.4133,1.31804,1.29215,1.478,1.35577,1.37885,1.43818,1.4395,0.0,0.0
0.0,0.0,0.0,0.0,1.67275,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.66898,0.0,0.0,0.0,0.0,0.0,0.0
