0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.4142740817581672,0.0,0.0,0.0,1.2383610972487473,0.0,0.0,0.0,0.0
0.0,0.0,1.3137267100360182,0.0,0.0,0.0,1.740389061039735,0.0,0.0,0.0,0.0
1.096439410174952,1.501233012560232,1.5408263865752447,1.0521988048851674,1.0901236324638142,2.0951057668651596,0.834796206899667,0.0,1.3164153603572863,0.0,0.0
0.0,0.0,1.0586763069252751,0.0,1.488144939493008,0.0,1.3386181401045043,0.0,1.4118525379605569,0.0,0.0
1.6553706041862903,1.8860288183038108,1.4174772834705933,1.4870830137388849,1.3420265857945626,0.9939208960669004,1.281566169241248,1.4948020057817282,1.4126288321473668,0.0,0.0
0.0,0.0,0.9626803969229181,0.0,1.3272409546434119,0.0,1.2123649982612383,0.0,1.1383274257954095,0.0,0.0
0.0,0.0,1.7369406161507108,0.6624564924964189,1.4817835534985686,0.8897142674210433,1.5415599828199205,1.0970956237569913,1.1992143841357357,1.2082253260628295,1.371301851341095
0.0,0.0,0.8428806674413246,0.0,1.0216803219201511,0.0,1.2824036715347018,0.0,0.0,0.0,0.0
1.2365307919241206,1.2289356771041533,1.2591651851383685,1.3462223296930256,1.1745554358841914,1.1019489370120295,1.166110861064692,1.4792681577847389,1.4334807034297448,0.0,0.0
0.0,0.0,0.0,0.0,1.2137015559623088,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.2432773412159888,0.0,0.0,0.0,0.0,0.0,0.0
