0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.319745730301032,0.0,0.0,0.0,1.2691764358735467,0.0,0.0,0.0,0.0
0.0,0.0,1.244897663465064,0.0,0.0,0.0,1.605251989232146,0.0,0.0,0.0,0.0
1.1834589029136928,1.457316857873626,1.396897438327663,1.1415746293225268,1.1474714132127128,1.387572065248742,1.0671028845106745,0.0,1.3040160283907003,0.0,0.0
0.0,0.0,1.132190453945772,0.0,1.319632515368089,0.0,1.2892109578316095,0.0,1.3756375345668916,0.0,0.0
1.474384922886395,1.5415259261147192,1.2737095329422434,1.3554777977615025,0.6324220990693917,1.1270230885756674,1.252611286306378,1.3749197863518532,1.354695110542098,0.0,0.0
0.0,0.0,1.1741438020496966,0.0,1.1076398997189205,0.0,1.181303058177151,0.0,1.206574857366812,0.0,0.0
0.0,0.0,1.6315712117179844,0.9899779291387454,1.4655584491675322,1.109530398883373,1.4564495826024582,1.2086665347121965,1.2406086282819526,1.213644160736669,1.3168586088740264
0.0,0.0,1.0622637757324715,0.0,1.1508510753773236,0.0,1.2838864717859932,0.0,0.0,0.0,0.0
1.2558998241619963,1.2380360567552438,1.2583933136056114,1.2997412553289052,1.2299683504812213,1.1977020081754033,1.287998119792687,1.4452305065053024,1.3851970543174519,0.0,0.0
0.0,0.0,0.0,0.0,1.2555031888134032,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.2576341358454497,0.0,0.0,0.0,0.0,0.0,0.0
