0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.4078606760967063,0.0,0.0,0.0,1.2489457146875218,0.0,0.0,0.0,0.0
0.0,0.0,1.2684450199243393,0.0,0.0,0.0,1.9052413373695432,0.0,0.0,0.0,0.0
1.0732368070028746,1.6054587721859717,1.5652993557688508,1.0024285990231716,1.0313958570651796,1.8876658806895517,0.7933694092201632,0.0,1.3325719092000095,0.0,0.0
0.0,0.0,0.9963877315031109,0.0,1.4520181723107632,0.0,1.3302241818283491,0.0,1.4655126213988137,0.0,0.0
1.7158956170414847,1.9251480769406557,1.3610991632419605,1.4892866455848863,0.6377387503404949,0.952109907600768,1.2573252695360124,1.5144724464127413,1.4438321314342177,0.0,0.0
0.0,0.0,0.9832130678218338,0.0,1.1314005882170546,0.0,1.1404413524475019,0.0,1.1227881438395957,0.0,0.0
0.0,0.0,1.9310059285774712,0.6085146508108775,1.6025161822120424,0.87115199863389,1.6287131160661217,1.1002862128199729,1.19527235791426,1.1721595326756105,1.3790506712379185
0.0,0.0,0.7930979607277919,0.0,0.9939457005475065,0.0,1.2908995369984047,0.0,0.0,0.0,0.0
1.2338091586834197,1.2103665151105094,1.2500126821586588,1.345917408446087,1.1692404343371314,1.0916006687419475,1.2255430684091755,1.5795124866865566,1.488585074633638,0.0,0.0
0.0,0.0,0.0,0.0,1.2197061898455104,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.2396869176845626,0.0,0.0,0.0,0.0,0.0,0.0
