0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.4193670502681088,0.0,0.0,0.0,1.235111210335571,0.0,0.0,0.0,0.0
0.0,0.0,1.325035540650411,0.0,0.0,0.0,1.7151020792044207,0.0,0.0,0.0,0.0
1.0971982699535021,1.4835357287679745,1.5421733267834818,1.0578327348800038,1.0987528882638238,2.163064411775191,0.8329827409304222,0.0,1.3139022838393146,0.0,0.0
0.0,0.0,1.0673062278099756,0.0,1.5018454244056971,0.0,1.342223664513727,0.0,1.4033014425593422,0.0,0.0
1.6514964415945403,1.892894411017378,1.4339487993278137,1.492090146942791,1.503055184728034,0.9962646006256393,1.2872952038617096,1.4960574839119145,1.409174888264257,0.0,0.0
0.0,0.0,0.9501296002106271,0.0,1.3729355508535759,0.0,1.2271045881934255,0.0,1.1384251403500292,0.0,0.0
0.0,0.0,1.7049605978248694,0.6590642350904573,1.459856697445683,0.8841360882999552,1.5287542177964446,1.0919039851243493,1.1982475040381049,1.2147518599674176,1.3720936547289901
0.0,0.0,0.8431631992072726,0.0,1.0215515439443297,0.0,1.2807526152676647,0.0,0.0,0.0,0.0
1.2362425209309316,1.2320361239727198,1.2609098543164188,1.348193499607716,1.173268214045811,1.0999424674569787,1.1499688203708274,1.46190919578238,1.425156301120217,0.0,0.0
0.0,0.0,0.0,0.0,1.210856390353206,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.2433580690018393,0.0,0.0,0.0,0.0,0.0,0.0
