0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.4045822174793916,0.0,0.0,0.0,1.2577451265859867,0.0,0.0,0.0,0.0
0.0,0.0,1.2290952722194102,0.0,0.0,0.0,2.058938206192328,0.0,0.0,0.0,0.0
1.0497637287813701,1.7015077523467537,1.591469048931798,0.9547114406530139,0.9763929569612761,1.7180172808502812,0.7493771480485903,0.0,1.3476122881640828,0.0,0.0
0.0,0.0,0.9377064121929766,0.0,1.4236988949951037,0.0,1.3239218177276169,0.0,1.5153311874375723,0.0,0.0
1.7758808373797994,1.97007702876607,1.313678493821345,1.4948544984782703,0.015943848706479802,0.9104532031245258,1.236046338974914,1.5356202683403954,1.4737997005661725,0.0,0.0
0.0,0.0,0.9961769189602632,0.0,0.9591020481044978,0.0,1.075821368912337,0.0,1.1067978928900577,0.0,0.0
0.0,0.0,2.110485079684129,0.5505546854798753,1.7128392331302154,0.8483078020018933,1.7103386045757893,1.1001701488276467,1.1905641110901881,1.139187852529255,1.3875768469093392
0.0,0.0,0.7418504426949565,0.0,0.96520690822015,0.0,1.2985918480240504,0.0,0.0,0.0,0.0
1.230807812286537,1.1932196094230263,1.241703494413124,1.3468980167489897,1.1629031331080597,1.0795904681064328,1.2763356436970115,1.6716704110425344,1.54004481710441,0.0,0.0
0.0,0.0,0.0,0.0,1.2240397924542674,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.2360305175886257,0.0,0.0,0.0,0.0,0.0,0.0
