0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.3402792721098813,0.0,0.0,0.0,1.2674478191876886,0.0,0.0,0.0,0.0
0.0,0.0,1.2361090619720212,0.0,0.0,0.0,1.7363306280173887,0.0,0.0,0.0,0.0
1.1475421779305857,1.5295233259992826,1.448175694357965,1.089522493166287,1.0984105064591014,1.4480646118180807,0.9832117254578685,0.0,1.316645501376717,0.0,0.0
0.0,0.0,1.076895251900253,0.0,1.3418021620666096,0.0,1.296996010968479,0.0,1.4163075161717331,0.0,0.0
1.556256589668466,1.6528892468940302,1.2776848060211214,1.3905727650872113,0.4030136909873273,1.0683910623256037,1.245879196307711,1.4172135810037776,1.3878170777986925,0.0,0.0
0.0,0.0,1.1318253372661833,0.0,1.049572503888455,0.0,1.1472392398185542,0.0,1.1799599125722464,0.0,0.0
0.0,0.0,1.7720796185488763,0.8743122618042087,1.5403007271178302,1.042213299524625,1.52925823643913,1.1818711890365448,1.2276709334114142,1.1911698762298584,1.3353736033570716
0.0,0.0,0.9768079776022995,0.0,1.1014573122977205,0.0,1.2884718346232409,0.0,0.0,0.0,0.0
1.2493333616493705,1.2248437256513538,1.2532414889135146,1.3115031015909286,1.2126269566237478,1.1670558085613143,1.291428790772938,1.5125720295504748,1.4298114970519928,0.0,0.0
0.0,0.0,0.0,0.0,1.2482751724534455,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.2518473680321964,0.0,0.0,0.0,0.0,0.0,0.0
