0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,2.64753,0.0,0.0,0.0,1.88693,0.0,0.0,0.0,0.0
0.0,0.0,3.27462,0.0,0.0,0.0,1.9996,0.0,0.0,0.0,0.0
4.05296,4.27962,4.18613,3.26115,2.70383,2.31878,2.12847,0.0,1.87568,0.0,0.0
0.0,0.0,3.07219,0.0,2.36337,0.0,2.01193,0.0,1.76081,0.0,0.0
2.67987,3.2282,2.61712,2.30879,2.00062,1.91063,1.90914,1.83723,1.73803,0.0,0.0
0.0,0.0,2.29191,0.0,1.96526,0.0,1.84281,0.0,1.79119,0.0,0.0
0.0,0.0,2.0853,1.95715,1.88544,1.84805,1.74949,1.78511,1.7885,1.78441,1.78084
0.0,0.0,1.96945,0.0,1.84449,0.0,1.74192,0.0,0.0,0.0,0.0
1.89331,1.97003,1.89284,1.84615,1.81607,1.80027,1.77842,1.78201,1.78004,0.0,0.0
0.0,0.0,0.0,0.0,1.80115,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.79097,0.0,0.0,0.0,0.0,0.0,0.0
