0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,2.08648,0.0,0.0,0.0,2.02903,0.0,0.0,0.0,0.0
0.0,0.0,2.28259,0.0,0.0,0.0,2.48454,0.0,0.0,0.0,0.0
2.27602,2.36808,1.93214,2.11979,2.17167,2.17598,2.31241,0.0,2.20085,0.0,0.0
0.0,0.0,1.94957,0.0,1.89033,0.0,2.05979,0.0,2.22033,0.0,0.0
2.34791,2.29651,2.14868,2.05136,2.4496,1.83596,2.00454,2.17796,2.26146,0.0,0.0
0.0,0.0,1.95204,0.0,1.8222,0.0,1.86137,0.0,2.02116,0.0,0.0
0.0,0.0,2.00078,1.98005,1.8813,2.16897,2.30641,1.8581,2.04477,2.05324,2.0812
0.0,0.0,2.05749,0.0,2.03619,0.0,2.24733,0.0,0.0,0.0,0.0
2.08809,2.08836,2.07967,2.07285,2.00052,2.12175,1.90403,1.94881,2.03735,0.0,0.0
0.0,0.0,0.0,0.0,2.07688,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.08408,0.0,0.0,0.0,0.0,0.0,0.0
