0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,2.74578,0.0,0.0,0.0,1.80079,0.0,0.0,0.0,0.0
0.0,0.0,4.21541,0.0,0.0,0.0,3.8655,0.0,0.0,0.0,0.0
4.63223,5.19982,3.285,3.30621,3.03355,2.65588,2.93106,0.0,2.49172,0.0,0.0
0.0,0.0,2.41346,0.0,1.70514,0.0,1.56133,0.0,2.55298,0.0,0.0
3.82349,4.00597,2.85525,2.13458,3.34435,0.53671,0.895,1.89489,2.37971,0.0,0.0
0.0,0.0,1.70941,0.0,0.53895,0.0,0.23912,0.0,1.21679,0.0,0.0
0.0,0.0,1.83738,1.56396,0.95926,1.87069,2.04583,0.54281,1.55424,1.9089,1.93268
0.0,0.0,2.21406,0.0,1.70899,0.0,2.08882,0.0,0.0,0.0,0.0
2.16635,2.21515,2.09976,2.00297,1.62982,2.02546,0.96757,1.3029,1.75256,0.0,0.0
0.0,0.0,0.0,0.0,1.98454,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.03866,0.0,0.0,0.0,0.0,0.0,0.0
