0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,2.08295,0.0,0.0,0.0,1.92332,0.0,0.0,0.0,0.0
0.0,0.0,2.71077,0.0,0.0,0.0,3.27925,0.0,0.0,0.0,0.0
2.60825,2.86495,1.6452,2.17313,2.31954,2.33189,2.71316,0.0,2.40394,0.0,0.0
0.0,0.0,1.69656,0.0,1.61335,0.0,2.00249,0.0,2.5382,0.0,0.0
2.81453,2.66823,2.2554,1.98305,3.09482,1.37559,1.84281,2.33305,2.56991,0.0,0.0
0.0,0.0,1.705,0.0,1.33731,0.0,1.52082,0.0,1.8946,0.0,0.0
0.0,0.0,1.84341,1.78459,1.50643,2.3084,2.68848,1.43835,1.96423,2.0705,2.0696
0.0,0.0,2.08453,0.0,1.94214,0.0,2.52711,0.0,0.0,0.0,0.0
2.09016,2.09048,2.06615,2.04675,1.84365,2.18156,1.57033,1.69795,1.94693,0.0,0.0
0.0,0.0,0.0,0.0,2.05819,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.07887,0.0,0.0,0.0,0.0,0.0,0.0
