0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,2.62652,0.0,0.0,0.0,1.79127,0.0,0.0,0.0,0.0
0.0,0.0,4.03153,0.0,0.0,0.0,3.90168,0.0,0.0,0.0,0.0
4.33978,4.88592,2.93548,3.11101,2.92709,2.61261,2.94428,0.0,2.50546,0.0,0.0
0.0,0.0,2.22796,0.0,1.61763,0.0,1.58262,0.0,2.59338,0.0,0.0
3.73403,3.83723,2.75959,2.0775,3.39667,0.54695,0.95813,1.95639,2.44422,0.0,0.0
0.0,0.0,1.64283,0.0,0.53839,0.0,0.31054,0.0,1.26525,0.0,0.0
0.0,0.0,1.79699,1.54729,0.95411,1.92927,2.16487,0.57201,1.58277,1.92311,1.94427
0.0,0.0,2.18949,0.0,1.71467,0.0,2.17367,0.0,0.0,0.0,0.0
2.1519,2.19123,2.08736,1.99932,1.62648,2.04783,0.98024,1.30638,1.75882,0.0,0.0
0.0,0.0,0.0,0.0,1.98763,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.04094,0.0,0.0,0.0,0.0,0.0,0.0
