0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,2.25666,0.0,0.0,0.0,1.79951,0.0,0.0,0.0,0.0
0.0,0.0,3.51436,0.0,0.0,0.0,4.08607,0.0,0.0,0.0,0.0
3.39433,3.85595,1.87222,2.50934,2.60683,2.5108,3.02926,0.0,2.56145,0.0,0.0
0.0,0.0,1.69223,0.0,1.50274,0.0,1.78195,0.0,2.83718,0.0,0.0
3.42291,3.29234,2.48043,1.95159,3.59107,0.75063,1.37338,2.26635,2.70364,0.0,0.0
0.0,0.0,1.50293,0.0,0.70711,0.0,0.89984,0.0,1.55808,0.0,0.0
0.0,0.0,1.71294,1.55968,1.04827,2.23125,2.70162,0.82925,1.75781,2.10458,2.01058
0.0,0.0,2.21916,0.0,1.78813,0.0,2.5496,0.0,0.0,0.0,0.0
2.11029,2.12248,2.06025,2.00758,1.65793,2.16046,1.12705,1.3861,1.81499,0.0,0.0
0.0,0.0,0.0,0.0,2.01641,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.05919,0.0,0.0,0.0,0.0,0.0,0.0
