0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,2.7619,0.0,0.0,0.0,1.79449,0.0,0.0,0.0,0.0
0.0,0.0,4.28284,0.0,0.0,0.0,3.93343,0.0,0.0,0.0,0.0
4.69864,5.28217,3.31009,3.33754,3.06062,2.67557,2.96348,0.0,2.50689,0.0,0.0
0.0,0.0,2.41929,0.0,1.7043,0.0,1.55749,0.0,2.58232,0.0,0.0
3.87321,4.05914,2.87768,2.13827,3.391,0.50233,0.87926,1.90253,2.39782,0.0,0.0
0.0,0.0,1.70016,0.0,0.50401,0.0,0.21719,0.0,1.20376,0.0,0.0
0.0,0.0,1.83117,1.55201,0.93229,1.87752,2.06559,0.50903,1.54616,1.91766,1.93099
0.0,0.0,2.22812,0.0,1.70206,0.0,2.10331,0.0,0.0,0.0,0.0
2.1686,2.21877,2.10067,2.00188,1.61858,2.02851,0.94146,1.28377,1.74531,0.0,0.0
0.0,0.0,0.0,0.0,1.98312,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.03823,0.0,0.0,0.0,0.0,0.0,0.0
