0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.77489,0.0,0.0,0.0,1.77684,0.0,0.0,0.0,0.0
0.0,0.0,3.73847,0.0,0.0,0.0,3.77778,0.0,0.0,0.0,0.0
1.76869,1.76253,1.77296,1.77342,1.77347,1.78085,1.80178,0.0,1.7747,0.0,0.0
0.0,0.0,1.76601,0.0,3.72949,0.0,1.78248,0.0,3.72673,0.0,0.0
1.7878,1.78625,1.77664,1.7771,1.75335,1.76778,1.77571,1.77029,1.7632,0.0,0.0
0.0,0.0,1.77325,0.0,1.77183,0.0,3.73445,0.0,1.77253,0.0,0.0
0.0,0.0,1.77383,1.77383,1.77271,1.78239,1.77422,1.77194,1.77445,3.71584,1.77499
0.0,0.0,3.73404,0.0,1.7743,0.0,1.76717,0.0,0.0,0.0,0.0
1.77497,1.77491,1.77465,1.77442,1.77284,1.77156,1.7712,1.77571,1.77541,0.0,0.0
0.0,0.0,0.0,0.0,1.77461,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.77493,0.0,0.0,0.0,0.0,0.0,0.0
