0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,2.20443,0.0,0.0,0.0,1.82675,0.0,0.0,0.0,0.0
0.0,0.0,3.31828,0.0,0.0,0.0,3.91728,0.0,0.0,0.0,0.0
3.18678,3.60072,1.78096,2.41281,2.5321,2.46827,2.96458,0.0,2.52974,0.0,0.0
0.0,0.0,1.67203,0.0,1.52055,0.0,1.83814,0.0,2.78068,0.0,0.0
3.27899,3.13578,2.42081,1.95361,3.49185,0.89451,1.49233,2.29368,2.68541,0.0,0.0
0.0,0.0,1.54131,0.0,0.85071,0.0,1.05691,0.0,1.64309,0.0,0.0
0.0,0.0,1.73796,1.60904,1.15147,2.26051,2.72097,0.97181,1.80977,2.10289,2.02611
0.0,0.0,2.18954,0.0,1.82457,0.0,2.56028,0.0,0.0,0.0,0.0
2.1043,2.11286,2.0605,2.01646,1.69948,2.16972,1.22912,1.45694,1.84589,0.0,0.0
0.0,0.0,0.0,0.0,2.02667,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.06422,0.0,0.0,0.0,0.0,0.0,0.0
