0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,2.52874,0.0,0.0,0.0,1.78426,0.0,0.0,0.0,0.0
0.0,0.0,3.92652,0.0,0.0,0.0,3.99249,0.0,0.0,0.0,0.0
4.10735,4.63951,2.64162,2.95347,2.84626,2.58658,2.97474,0.0,2.52543,0.0,0.0
0.0,0.0,2.07175,0.0,1.57888,0.0,1.61395,0.0,2.67576,0.0,0.0
3.67334,3.70971,2.6871,2.03445,3.46574,0.55945,1.03017,2.02629,2.51479,0.0,0.0
0.0,0.0,1.58749,0.0,0.54106,0.0,0.42481,0.0,1.31735,0.0,0.0
0.0,0.0,1.76326,1.53436,0.94975,1.9965,2.29564,0.60089,1.61355,1.97557,1.95696
0.0,0.0,2.20703,0.0,1.72263,0.0,2.26627,0.0,0.0,0.0,0.0
2.14052,2.17236,2.07808,1.99773,1.62316,2.07333,0.99158,1.30859,1.76513,0.0,0.0
0.0,0.0,0.0,0.0,1.99177,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.04395,0.0,0.0,0.0,0.0,0.0,0.0
