0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.66233,0.0,0.0,0.0,1.40233,0.0,0.0,0.0,0.0
0.0,0.0,3.07018,0.0,0.0,0.0,4.67146,0.0,0.0,0.0,0.0
2.76324,3.35723,0.40825,1.82091,2.26312,2.36936,3.36317,0.0,2.57798,0.0,0.0
0.0,0.0,0.69545,0.0,0.56235,0.0,1.71399,0.0,2.90546,0.0,0.0
3.4492,3.03305,2.12231,1.52007,4.32487,0.20495,1.44147,2.54691,3.07371,0.0,0.0
0.0,0.0,0.84502,0.0,0.1,0.0,0.67497,0.0,1.48255,0.0,0.0
0.0,0.0,1.18298,1.08121,0.45315,2.48419,3.51438,0.37012,1.58247,1.75455,1.77246
0.0,0.0,1.72398,0.0,1.47911,0.0,3.03715,0.0,0.0,0.0,0.0
1.77433,1.76898,1.72501,1.69291,1.21648,2.06891,0.623,0.89082,1.47312,0.0,0.0
0.0,0.0,0.0,0.0,1.72648,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.76879,0.0,0.0,0.0,0.0,0.0,0.0
