0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,2.71052,0.0,0.0,0.0,1.80367,0.0,0.0,0.0,0.0
0.0,0.0,4.12885,0.0,0.0,0.0,3.81858,0.0,0.0,0.0,0.0
4.52397,5.07463,3.19976,3.2443,2.99134,2.63102,2.90578,0.0,2.48137,0.0,0.0
0.0,0.0,2.37396,0.0,1.69137,0.0,1.56622,0.0,2.5381,0.0,0.0
3.76627,3.93116,2.81876,2.1202,3.31446,0.56434,0.91602,1.89778,2.37541,0.0,0.0
0.0,0.0,1.70382,0.0,0.56511,0.0,0.2685,0.0,1.23414,0.0,0.0
0.0,0.0,1.83447,1.5698,0.97895,1.87374,2.04836,0.57352,1.56476,1.90605,1.9357
0.0,0.0,2.20026,0.0,1.71487,0.0,2.09039,0.0,0.0,0.0,0.0
2.16178,2.20767,2.09654,2.00288,1.63788,2.02628,0.98985,1.31833,1.75913,0.0,0.0
0.0,0.0,0.0,0.0,1.98596,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.03925,0.0,0.0,0.0,0.0,0.0,0.0
