0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,2.7694,0.0,0.0,0.0,1.77308,0.0,0.0,0.0,0.0
0.0,0.0,4.34126,0.0,0.0,0.0,4.05983,0.0,0.0,0.0,0.0
4.79266,5.41434,3.27031,3.36349,3.10224,2.71561,3.05532,0.0,2.55286,0.0,0.0
0.0,0.0,2.37702,0.0,1.60143,0.0,1.54992,0.0,2.60388,0.0,0.0
3.9834,4.15395,2.9095,2.12939,3.53643,0.40633,0.84983,1.94005,2.46699,0.0,0.0
0.0,0.0,1.65223,0.0,0.40299,0.0,0.1,0.0,1.17931,0.0,0.0
0.0,0.0,1.80043,1.51218,0.85336,1.9114,2.15321,0.42056,1.53051,1.87399,1.92917
0.0,0.0,2.18717,0.0,1.68329,0.0,2.1673,0.0,0.0,0.0,0.0
2.17026,2.22121,2.09908,1.99726,1.58543,2.04297,0.87055,1.23015,1.72627,0.0,0.0
0.0,0.0,0.0,0.0,1.97969,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.03749,0.0,0.0,0.0,0.0,0.0,0.0
