0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,2.09868,0.0,0.0,0.0,1.8818,0.0,0.0,0.0,0.0
0.0,0.0,2.92902,0.0,0.0,0.0,3.60314,0.0,0.0,0.0,0.0
2.7782,3.10134,1.58543,2.2208,2.38958,2.3942,2.85897,0.0,2.47731,0.0,0.0
0.0,0.0,1.62441,0.0,1.54366,0.0,1.967,0.0,2.67724,0.0,0.0
3.006,2.83428,2.30784,1.96132,3.32718,1.18649,1.75477,2.3727,2.67169,0.0,0.0
0.0,0.0,1.61599,0.0,1.1407,0.0,1.38709,0.0,1.8282,0.0,0.0
0.0,0.0,1.78652,1.70807,1.35691,2.3427,2.80142,1.26233,1.92267,2.09836,2.06107
0.0,0.0,2.12455,0.0,1.90129,0.0,2.61083,0.0,0.0,0.0,0.0
2.09274,2.09425,2.06189,2.03581,1.78158,2.19725,1.43395,1.59733,1.90897,0.0,0.0
0.0,0.0,0.0,0.0,2.04912,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.07565,0.0,0.0,0.0,0.0,0.0,0.0
