0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,2.14439,0.0,0.0,0.0,1.85026,0.0,0.0,0.0,0.0
0.0,0.0,3.12431,0.0,0.0,0.0,3.80029,0.0,0.0,0.0,0.0
2.98452,3.36136,1.64531,2.30953,2.46584,2.44264,2.94422,0.0,2.51964,0.0,0.0
0.0,0.0,1.62418,0.0,1.5005,0.0,1.91329,0.0,2.74183,0.0,0.0
3.1658,2.99845,2.36786,1.95461,3.4604,1.02698,1.63834,2.35956,2.70964,0.0,0.0
0.0,0.0,1.56458,0.0,0.97968,0.0,1.21661,0.0,1.74424,0.0,0.0
0.0,0.0,1.75327,1.65067,1.23932,2.32669,2.81135,1.10686,1.87112,2.09336,2.04654
0.0,0.0,2.1448,0.0,1.86247,0.0,2.62123,0.0,0.0,0.0,0.0
2.09815,2.10286,2.0607,2.02612,1.73382,2.19331,1.32029,1.51708,1.8753,0.0,0.0
0.0,0.0,0.0,0.0,2.03874,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.07084,0.0,0.0,0.0,0.0,0.0,0.0
