0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,2.0825,0.0,0.0,0.0,1.96837,0.0,0.0,0.0,0.0
0.0,0.0,2.48882,0.0,0.0,0.0,2.87984,0.0,0.0,0.0,0.0
2.44765,2.62685,1.77502,2.14303,2.24405,2.24995,2.51122,0.0,2.3032,0.0,0.0
0.0,0.0,1.80976,0.0,1.71917,0.0,2.00885,0.0,2.36325,0.0,0.0
2.59145,2.48789,2.19887,2.00685,2.77667,1.57148,1.88658,2.23916,2.41132,0.0,0.0
0.0,0.0,1.81301,0.0,1.54516,0.0,1.62574,0.0,1.93364,0.0,0.0
0.0,0.0,1.91246,1.86883,1.67059,2.22188,2.47727,1.61568,1.98971,2.0382,2.07047
0.0,0.0,2.05193,0.0,1.97882,0.0,2.37404,0.0,0.0,0.0,0.0
2.08836,2.08813,2.07064,2.05616,1.91303,2.14577,1.71522,1.80871,1.98499,0.0,0.0
0.0,0.0,0.0,0.0,2.06418,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.07961,0.0,0.0,0.0,0.0,0.0,0.0
