0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,2.45013,0.0,0.0,0.0,1.7731,0.0,0.0,0.0,0.0
0.0,0.0,3.89117,0.0,0.0,0.0,4.14594,0.0,0.0,0.0,0.0
3.94529,4.47827,2.38434,2.83198,2.79452,2.58128,3.03591,0.0,2.55926,0.0,0.0
0.0,0.0,1.92905,0.0,1.54715,0.0,1.64545,0.0,2.78681,0.0,0.0
3.6604,3.63642,2.6393,1.99861,3.57675,0.54585,1.09283,2.10494,2.60158,0.0,0.0
0.0,0.0,1.52838,0.0,0.51747,0.0,0.52803,0.0,1.36053,0.0,0.0
0.0,0.0,1.72672,1.51324,0.92455,2.07187,2.44577,0.60333,1.63879,2.03945,1.96869
0.0,0.0,2.2412,0.0,1.7259,0.0,2.37281,0.0,0.0,0.0,0.0
2.13184,2.15788,2.07047,1.99593,1.61106,2.10227,0.98213,1.29546,1.7658,0.0,0.0
0.0,0.0,0.0,0.0,1.99515,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.04686,0.0,0.0,0.0,0.0,0.0,0.0
