0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,2.76993,0.0,0.0,0.0,1.78262,0.0,0.0,0.0,0.0
0.0,0.0,4.3178,0.0,0.0,0.0,3.99973,0.0,0.0,0.0,0.0
4.76116,5.36698,3.29867,3.35841,3.08752,2.69952,3.01486,0.0,2.53242,0.0,0.0
0.0,0.0,2.40123,0.0,1.64486,0.0,1.5523,0.0,2.58923,0.0,0.0
3.93838,4.11811,2.89868,2.13498,3.47155,0.44747,0.86026,1.92161,2.4348,0.0,0.0
0.0,0.0,1.67507,0.0,0.44664,0.0,0.14426,0.0,1.18817,0.0,0.0
0.0,0.0,1.81501,1.52992,0.88765,1.89461,2.11108,0.45782,1.53626,1.88852,1.92954
0.0,0.0,2.20176,0.0,1.69118,0.0,2.13662,0.0,0.0,0.0,0.0
2.16999,2.2209,2.10015,1.99935,1.59988,2.03591,0.9008,1.25323,1.73429,0.0,0.0
0.0,0.0,0.0,0.0,1.98105,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.03772,0.0,0.0,0.0,0.0,0.0,0.0
