0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,2.45775,0.0,0.0,0.0,2.46106,0.0,0.0,0.0,0.0
0.0,0.0,2.27099,0.0,0.0,0.0,2.03757,0.0,0.0,0.0,0.0
2.86761,2.78702,1.97204,1.94321,2.51723,1.69306,2.7664,0.0,2.49037,0.0,0.0
0.0,0.0,2.30994,0.0,2.68513,0.0,2.27052,0.0,2.3943,0.0,0.0
2.83465,2.70965,2.45094,2.23817,2.81613,2.21241,2.42938,2.3446,2.35128,0.0,0.0
0.0,0.0,2.44239,0.0,2.32523,0.0,1.937,0.0,2.32658,0.0,0.0
0.0,0.0,2.387,2.62426,2.18451,2.31518,2.16574,2.69338,1.98115,2.35042,2.48014
0.0,0.0,2.49873,0.0,2.71826,0.0,2.44561,0.0,0.0,0.0,0.0
2.48989,2.38789,2.48557,2.42097,2.28426,2.50469,2.17951,2.43877,2.35208,0.0,0.0
0.0,0.0,0.0,0.0,2.18452,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.43713,0.0,0.0,0.0,0.0,0.0,0.0
