0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,2.79209,0.0,0.0,0.0,2.38334,0.0,0.0,0.0,0.0
0.0,0.0,2.66148,0.0,0.0,0.0,1.28232,0.0,0.0,0.0,0.0
4.60715,4.79362,2.10018,1.52281,2.93605,0.2902,3.28259,0.0,2.46987,0.0,0.0
0.0,0.0,2.62891,0.0,3.37188,0.0,1.69892,0.0,2.27386,0.0,0.0
3.90385,3.80292,2.74456,1.90574,3.39998,1.52565,2.02316,1.85708,1.94373,0.0,0.0
0.0,0.0,2.5071,0.0,1.85322,0.0,0.71307,0.0,1.78174,0.0,0.0
0.0,0.0,2.2655,2.86571,1.48311,1.7744,1.18619,2.84894,0.83833,2.11337,2.38335
0.0,0.0,2.69196,0.0,3.04296,0.0,2.13344,0.0,0.0,0.0,0.0
2.50787,2.24044,2.48649,2.26255,1.81518,2.42886,1.41561,2.23047,2.00593,0.0,0.0
0.0,0.0,0.0,0.0,1.53923,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.29186,0.0,0.0,0.0,0.0,0.0,0.0
