0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,2.75029,0.0,0.0,0.0,2.38507,0.0,0.0,0.0,0.0
0.0,0.0,2.63057,0.0,0.0,0.0,1.35128,0.0,0.0,0.0,0.0
4.45092,4.6002,2.03364,1.51296,2.88905,0.36174,3.24456,0.0,2.46815,0.0,0.0
0.0,0.0,2.57353,0.0,3.34575,0.0,1.72842,0.0,2.3076,0.0,0.0
3.8175,3.70143,2.70479,1.91246,3.35877,1.56218,2.0445,1.88456,1.96713,0.0,0.0
0.0,0.0,2.48999,0.0,1.87697,0.0,0.81327,0.0,1.81378,0.0,0.0
0.0,0.0,2.2649,2.84655,1.52253,1.80492,1.2437,2.8395,0.90668,2.15566,2.389
0.0,0.0,2.70375,0.0,3.02328,0.0,2.15135,0.0,0.0,0.0,0.0
2.50385,2.24452,2.48338,2.27016,1.8426,2.43295,1.46146,2.2429,2.02659,0.0,0.0
0.0,0.0,0.0,0.0,1.57743,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.30014,0.0,0.0,0.0,0.0,0.0,0.0
